filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/608_675_1016.png,-5.335181,0.063670
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/608_675_1046.png,-4.630649,0.068989
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/608_675_1162.png,-7.214969,0.070244
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/608_675_1182.png,-5.397078,0.069542
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/608_675_1203.png,-7.712142,0.073365
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0039.png,-4.367308,0.068202
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0091.png,-4.720223,0.066637
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0162.png,-3.746455,0.067526
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0178.png,-3.142137,0.067570
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0199.png,-4.690991,0.067669
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0255.png,-3.624528,0.068379
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/612_702_0290.png,-5.931093,0.067048
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/617_566_0009.png,-3.254438,0.061745
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/617_566_0030.png,-4.566423,0.064171
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/617_566_0114.png,-4.937364,0.064079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/617_566_0149.png,-5.975792,0.060768
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/617_566_0290.png,-3.307707,0.063450
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0001.png,-16.160393,0.067394
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0009.png,-14.309137,0.067307
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0088.png,-3.798561,0.062846
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0226.png,-5.272027,0.062550
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0261.png,-8.412997,0.064722
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0347.png,-6.164440,0.062495
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/622_647_0361.png,-6.062348,0.061449
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/623_630_0087.png,-6.680768,0.067954
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/623_630_0088.png,-6.028296,0.068817
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/623_630_0177.png,-6.023452,0.067996
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/623_630_0275.png,-6.427365,0.065249
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/625_650_0016.png,-9.206223,0.061804
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/625_650_0126.png,-11.310005,0.061139
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/625_650_0151.png,-11.673720,0.060314
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/625_650_0157.png,-10.248175,0.059906
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/625_650_0183.png,-11.075368,0.060837
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/625_650_0259.png,-10.096224,0.060227
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0061.png,-7.373113,0.064093
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0245.png,-6.418987,0.062965
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0287.png,-6.344523,0.063228
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0296.png,-5.379319,0.066803
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0309.png,-4.334116,0.064778
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0332.png,-6.947331,0.065208
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0385.png,-22.096197,0.068497
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/630_623_0410.png,-26.574467,0.063830
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0171.png,-2.311942,0.073568
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0177.png,-1.551552,0.073896
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0252.png,-3.671726,0.076344
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0254.png,-2.921344,0.075287
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0312.png,-2.451992,0.074234
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0328.png,-1.694301,0.068125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0350.png,-0.098581,0.075820
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0360.png,-2.708843,0.074122
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/632_548_0377.png,-2.361640,0.073796
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0002.png,-1.702642,0.069309
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0056.png,-2.978684,0.068034
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0078.png,-2.956787,0.069579
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0272.png,-3.414101,0.067883
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0313.png,-1.973417,0.067855
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0368.png,-7.481488,0.068188
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0403.png,-3.849451,0.068562
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0428.png,-2.572070,0.068504
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0429.png,-5.435050,0.069223
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0436.png,-3.278832,0.070547
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/633_529_0444.png,-4.631856,0.069291
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0057.png,-17.344301,0.071440
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0141.png,-19.817234,0.072556
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0169.png,-18.925146,0.068979
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0171.png,-20.922760,0.061984
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0199.png,-22.839027,0.063349
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0211.png,-19.371113,0.062343
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0232.png,-18.327883,0.062532
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/634_660_0326.png,-21.813244,0.063331
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0234.png,0.424868,0.061616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0386.png,-1.552574,0.067164
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0424.png,-1.714749,0.068753
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0441.png,-1.978427,0.069738
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0543.png,0.718992,0.061431
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0550.png,-1.358397,0.063763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/638_640_0580.png,-2.292099,0.063799
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/640_638_0030.png,-2.624824,0.061654
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/640_638_0101.png,-3.309711,0.072744
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/640_638_0135.png,-1.017922,0.062352
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/640_638_0194.png,-4.615612,0.066615
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/640_638_0229.png,-3.628119,0.066209
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0016.png,-3.355803,0.061884
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0160.png,-2.450331,0.063612
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0162.png,-1.293129,0.061634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0165.png,-4.401400,0.061201
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0189.png,-2.424051,0.060584
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0231.png,-6.154298,0.062079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0242.png,-2.315095,0.061476
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0243.png,-2.727510,0.059769
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0263.png,-4.214406,0.062664
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0289.png,-4.476655,0.061324
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0305.png,-1.364888,0.061322
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0319.png,-2.844694,0.061720
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0360.png,-3.821670,0.061136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0373.png,-3.715213,0.061130
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0417.png,-2.859454,0.065206
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0438.png,-5.201200,0.061841
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0477.png,-4.674351,0.061211
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0692.png,-1.577560,0.062034
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0056.png,-3.708140,0.061221
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0129.png,-5.767591,0.060510
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0189.png,-9.653166,0.060958
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0191.png,-7.780959,0.061961
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0260.png,-5.111095,0.061551
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0336.png,-6.211001,0.061556
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0339.png,-5.956208,0.061043
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0406.png,-4.406300,0.060619
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0597.png,-8.214679,0.059719
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0634.png,-5.115544,0.061881
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0692.png,-4.726045,0.060568
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0698.png,-6.451419,0.060679
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0802.png,-5.851296,0.062157
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0812.png,-6.451188,0.062118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0814.png,-6.963236,0.061118
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0818.png,-5.432951,0.061247
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0844.png,-7.010126,0.061374
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0875.png,-5.907578,0.061550
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0882.png,-7.039512,0.061100
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0065.png,-2.820477,0.065976
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0073.png,-4.949874,0.067195
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0075.png,-3.457963,0.066098
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0245.png,-5.066180,0.065002
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0288.png,-4.070918,0.064484
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0303.png,-3.465514,0.064598
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0308.png,-2.790545,0.063726
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0332.png,-4.733559,0.065664
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0416.png,-4.090997,0.066063
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0417.png,-3.859893,0.066127
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0482.png,-5.639732,0.066322
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0592.png,-4.417675,0.066404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0668.png,-5.094241,0.065543
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0094.png,-7.931768,0.063946
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0096.png,-7.659297,0.065023
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0127.png,-10.726944,0.064008
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0137.png,-7.960441,0.062670
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0196.png,-6.715401,0.061695
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0208.png,-9.497360,0.062251
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0221.png,-8.769864,0.063792
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0307.png,-9.197782,0.063164
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0324.png,-7.574812,0.062399
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0381.png,-7.175098,0.061262
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0395.png,-10.789888,0.064774
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0449.png,-8.333735,0.063175
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0455.png,-9.370190,0.063419
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/660_634_0094.png,-5.990727,0.074665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/660_634_0149.png,-14.980362,0.074051
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0051.png,-4.791438,0.074724
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0080.png,-3.875921,0.069684
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0163.png,-5.585396,0.067511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0250.png,-0.777928,0.072642
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0372.png,-20.897770,0.067492
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0406.png,-3.682151,0.069993
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0428.png,-5.117123,0.065830
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0429.png,-3.935366,0.064045
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0071.png,-9.835812,0.061812
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0140.png,-4.988962,0.061274
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0159.png,-5.294337,0.062509
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0185.png,-6.142251,0.062400
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0229.png,-14.638788,0.068755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0240.png,-4.947525,0.060437
