filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HXM34GALA0.jpg,-0.239533,0.054816
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HXSCU3TNOW.jpg,4.706464,0.055597
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HXXTQNOY7N.jpg,2.250817,0.055653
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HY0RNF498L.jpg,2.340851,0.054594
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HY11M7TTIJ.jpg,5.081933,0.054076
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HY3NFA92LY.jpg,7.722949,0.055361
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HY7NH8XMGS.jpg,5.125924,0.054955
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HYHEK4S6B6.jpg,-0.060102,0.054544
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HYI54M626Z.jpg,-1.839016,0.055064
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HYKXLX6JJ3.jpg,5.531101,0.054696
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZ37LF3SFG.jpg,2.309075,0.055764
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZ48G9F9K3.jpg,1.045355,0.055334
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZ72RRQ585.jpg,2.734262,0.054669
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZCRR14T2B.jpg,4.839089,0.054751
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZHQJFKC19.jpg,-0.249980,0.054868
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZXMG01CUJ.jpg,5.847263,0.055273
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/HZYLUE4BHE.jpg,0.544777,0.054609
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I080RM18VZ.jpg,-1.993949,0.054569
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I0KSKB4D7M.jpg,0.355165,0.054536
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I0TSNPIHHO.jpg,2.554269,0.055570
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I0ULSSSKQA.jpg,-1.212711,0.053912
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I0WLEBJYU8.jpg,-4.072597,0.055516
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I0X6ODPEBN.jpg,2.799893,0.056154
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I0Y1H3G8C3.jpg,5.572951,0.055066
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I18YZ1KQ6O.jpg,0.753720,0.055682
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I1B2CB15BP.jpg,-2.728441,0.054649
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I1CLS4E1QK.jpg,0.071462,0.054371
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I1HEG86DNF.jpg,-0.398233,0.054688
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I1IRH1WZVB.jpg,2.439494,0.054410
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I1TMNZRWUS.jpg,0.766642,0.054515
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I1URF8JWO2.jpg,3.640214,0.055187
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I2DP5CXDHX.jpg,4.951543,0.055839
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I2R0M54EIB.jpg,2.233334,0.054142
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I2YIZFUY86.jpg,3.356481,0.054343
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I33J2GK3C0.jpg,2.784019,0.055754
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3440FQPJR.jpg,3.316122,0.055649
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I358Q60164.jpg,2.753926,0.054547
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I39X3LX01A.jpg,-0.431263,0.056127
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3CCNNR8DK.jpg,5.172694,0.054315
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3EOUMCN2L.jpg,4.676825,0.055203
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3HNEE60FB.jpg,2.504283,0.053889
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3IDK9NSF1.jpg,-0.145861,0.054542
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3MRYYZCVE.jpg,6.723527,0.056767
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3MVSJV0B4.jpg,-1.493301,0.055643
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3OZBH8TLR.jpg,-1.463173,0.054994
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3TSEFCLGC.jpg,-1.125806,0.054249
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I3ZZEJ1S99.jpg,2.965923,0.054788
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I42KHK8CQQ.jpg,-1.462201,0.054699
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4867M09N2.jpg,-0.275898,0.055181
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4AJHM4Y5N.jpg,3.468263,0.054507
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4GZ8NLYZJ.jpg,-1.138516,0.054760
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4HCZREUQ6.jpg,10.077023,0.055691
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4KGFS4OLZ.jpg,-1.272208,0.054058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4NK9O05Q4.jpg,-0.254887,0.054173
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4QPZ7E20Y.jpg,6.084201,0.057467
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4QWL0BZAQ.jpg,-1.326540,0.055598
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4S197QEEJ.jpg,1.277450,0.054605
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4Y6IT2QN2.jpg,4.196738,0.054591
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4YPJ982ET.jpg,0.764481,0.055011
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I4ZR8PV2SK.jpg,5.570964,0.056100
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I50R1ERT16.jpg,2.208168,0.054386
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I553ED2FN8.jpg,1.537693,0.054426
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I55T0I6XC5.jpg,-2.446496,0.053861
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I56DTRAE81.jpg,1.575393,0.055743
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I5AE4EADP4.jpg,2.282386,0.055414
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I5FPZV9S5V.jpg,5.350601,0.055005
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I5K8GCXST4.jpg,-0.300839,0.055139
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I5N1EVJRVK.jpg,-3.294811,0.054439
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I5YRKW19DM.jpg,1.672995,0.055264
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I63B8EDA3I.jpg,4.789339,0.055099
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I644771UQY.jpg,3.022879,0.054988
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I6FQJUS9F6.jpg,-0.795874,0.056234
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I6JVD4441D.jpg,1.950907,0.057435
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I6P7JNIUCV.jpg,0.709620,0.054439
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I6QKYCE5BM.jpg,3.567548,0.054661
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I6T596KO10.jpg,6.184395,0.054828
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I6T6HE86HE.jpg,-0.719997,0.055489
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I77SFWZNOI.jpg,9.039994,0.055431
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7BBH8TJU6.jpg,-0.796288,0.054676
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7BIJRAYHV.jpg,-0.773621,0.055001
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7EJNJAV7H.jpg,2.345951,0.055854
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7FX041HT0.jpg,-0.651986,0.055468
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7HYCAL3X7.jpg,-5.387204,0.054802
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7JW0OA32Q.jpg,1.832522,0.055278
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7TI1NYQSY.jpg,-4.259906,0.055436
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7UIA99IIK.jpg,2.053403,0.055134
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7WCVM9P9X.jpg,2.147302,0.054697
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I7YEQ3XD9A.jpg,2.720555,0.055230
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I82IIB3H4Q.jpg,4.622565,0.054435
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I894DIT7UM.jpg,3.410672,0.054278
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I89BW0R8ET.jpg,4.852810,0.054892
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8BBZDJB9W.jpg,-2.217877,0.054673
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8M5OBRHR6.jpg,1.310261,0.055036
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8NGHRGT4P.jpg,3.468047,0.055302
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8Q03T0QGN.jpg,1.526837,0.054680
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8QJ1Z82C1.jpg,-0.365676,0.054916
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8QPKHZ04X.jpg,4.948773,0.054723
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8VLGIBXJR.jpg,-1.168501,0.056242
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8WAYXOLJT.jpg,-3.363496,0.054547
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8XJJHCB3U.jpg,10.049685,0.054796
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I8YTWW5XK4.jpg,4.368382,0.055707
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I988H79BSO.jpg,-1.419639,0.054832
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I9EZZQYE8F.jpg,1.512511,0.054352
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I9GLXV6LAL.jpg,2.644737,0.054858
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I9SKW0UA3S.jpg,-0.061866,0.055369
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I9V6JEMAUC.jpg,1.076946,0.053974
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/I9ZM8MJP6A.jpg,-2.043947,0.053673
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IA3H8XZOYX.jpg,4.821500,0.054049
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IA8KZ528ON.jpg,5.320148,0.055271
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IAHRY88N8I.jpg,2.423518,0.054705
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IAM1C6MGIV.jpg,0.038393,0.054732
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IAPDCYD1U3.jpg,-3.876073,0.055753
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IAR80VVKIM.jpg,0.905502,0.055050
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IASR8A92M6.jpg,0.940932,0.054370
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IASZAX5N0J.jpg,-1.181044,0.054456
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IB7IEGUCW8.jpg,3.754820,0.054839
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IBFTY8RHPM.jpg,0.911117,0.055301
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IBP7WZWE20.jpg,3.905989,0.055147
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IC7GJV6D98.jpg,7.494631,0.055005
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IC85O7PHBL.jpg,-3.076976,0.055333
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ICA6ZG0RAO.jpg,3.180442,0.056240
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ICHFVB659Q.jpg,1.935918,0.054872
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ICMHFA7V5F.jpg,1.491083,0.055391
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ICUECMYN2U.jpg,1.788756,0.054931
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ID2R0L4K7H.jpg,-1.925628,0.054501
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ID8U9G0QEX.jpg,-5.341173,0.055110
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/ID9OH4XXHX.jpg,3.432647,0.054671
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDDAKBC2YM.jpg,3.236178,0.054053
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDIRM0UXFW.jpg,4.298675,0.055964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDKRCU2ZSO.jpg,4.345968,0.055164
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDPB73545C.jpg,5.831802,0.055071
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDQ8E0OBGW.jpg,1.231517,0.054617
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDS6XY7P8B.jpg,-0.825698,0.055750
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDW6B33J6B.jpg,-4.006653,0.055700
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IDXQ76I6GI.jpg,8.298820,0.056930
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IE0M7J5KIA.jpg,-1.647987,0.055669
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IE0W1AH2VO.jpg,-0.335400,0.055022
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IE3E2PT177.jpg,6.698968,0.055203
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IE9L17UC78.jpg,4.113801,0.055115
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEA1JZG0DE.jpg,6.695518,0.056266
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEGCIA3TPA.jpg,-2.130433,0.055884
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEH3J694SC.jpg,1.270122,0.055875
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEIEWTE7II.jpg,2.193682,0.057439
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEIIQQF0PA.jpg,0.314829,0.055929
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEMVK330V4.jpg,-1.394097,0.056439
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEZ18U11RT.jpg,0.083739,0.055834
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IEZHIIMNV6.jpg,-1.228229,0.054513
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IF558USRWB.jpg,3.102316,0.055527
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IF9GLKXT8C.jpg,-2.316852,0.054386
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFA6HU3NEE.jpg,8.238702,0.054941
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFIBCHXUDU.jpg,-1.229180,0.054529
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFJ8Z32DA3.jpg,-1.419589,0.055686
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFKZF7XXZR.jpg,1.264884,0.055085
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFNG5ML08A.jpg,-1.254380,0.054660
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFPKCMLU2M.jpg,1.989175,0.053622
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IFWSNBBE5I.jpg,-3.552270,0.054459
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IG0BJYVVA3.jpg,-1.731411,0.055273
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IG1G0XMHHJ.jpg,4.416512,0.054646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IG1TV9JVI9.jpg,-0.063377,0.055898
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IG8H3G20W7.jpg,4.375826,0.054397
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IGNNXKTE2G.jpg,1.244820,0.054707
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IGOXYUO9U8.jpg,1.751599,0.055247
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IGSSGW7XWX.jpg,2.272015,0.054429
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IGTE5PPO5L.jpg,4.034120,0.055473
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IGW4EHHZKP.jpg,-1.881507,0.055058
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IGZTDJU134.jpg,-0.445484,0.054070
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IH51MTPKJL.jpg,-1.542950,0.055003
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IH7DKLOD24.jpg,4.283831,0.055956
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IHRIJ9AOG5.jpg,-0.584214,0.055790
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/II00KGC0UR.jpg,-0.297996,0.055141
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/II2KHICDGS.jpg,-0.941245,0.055182
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/II6AK2QNC4.jpg,0.801249,0.055108
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IIRZN8M1N3.jpg,6.349612,0.054485
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IIV9FFX1JH.jpg,-3.212718,0.054124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IJ17MNNJC3.jpg,0.073217,0.054799
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IJ28TQBWEL.jpg,0.809517,0.055048
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IJ29E1RZ1S.jpg,6.134076,0.055403
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IJ5WLG7GG0.jpg,-3.217762,0.055250
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IJBYU0UVD2.jpg,2.677890,0.054107
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/fake/IJKLSF6PZZ.jpg,1.142328,0.055122
