filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1303.png,-11.595302,0.061168
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1304.png,-8.749002,0.061151
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1305.png,-13.481363,0.063570
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1306.png,-12.319920,0.061924
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1307.png,-10.959439,0.060730
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1308.png,-7.935404,0.061378
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1309.png,-8.402333,0.062362
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1310.png,-10.292611,0.060461
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1311.png,-11.829688,0.061260
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1312.png,-12.081090,0.061725
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1313.png,-15.287307,0.060280
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1314.png,-11.360165,0.060769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1315.png,-12.326826,0.061452
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1316.png,-11.348149,0.060771
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1317.png,-15.632204,0.060719
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1318.png,-12.003942,0.062505
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1319.png,-12.501976,0.060762
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1320.png,-9.827993,0.062123
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1321.png,-13.250768,0.061738
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1322.png,-12.422419,0.061674
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1323.png,-12.071038,0.060391
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1324.png,-10.734316,0.060621
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1325.png,-13.543144,0.056940
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1326.png,-8.792495,0.058384
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1327.png,-13.404603,0.057701
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1328.png,-14.525507,0.057538
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1329.png,-15.971909,0.055848
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1330.png,-8.943746,0.056442
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1331.png,-10.094667,0.055749
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1332.png,-8.956468,0.055613
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1333.png,-13.279794,0.057219
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1334.png,-14.924126,0.056966
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1335.png,-12.628548,0.057088
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1336.png,-13.816650,0.055268
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1337.png,-8.201179,0.055691
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1338.png,-14.850547,0.058604
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1339.png,-14.562208,0.056954
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1340.png,-11.805996,0.057619
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1341.png,-10.043277,0.056951
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1342.png,-13.219885,0.056461
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1343.png,-3.723461,0.056342
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1344.png,-14.208390,0.058740
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1345.png,-15.560771,0.056804
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1346.png,-8.930875,0.057097
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1347.png,-9.386370,0.056654
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1348.png,-13.364142,0.056846
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1349.png,-13.712720,0.055307
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1350.png,-4.337037,0.056762
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1351.png,-7.963351,0.055109
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1352.png,-12.365868,0.056614
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1353.png,-10.845011,0.055946
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1354.png,-10.225575,0.055952
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1355.png,-13.790118,0.055077
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1356.png,-13.377414,0.055441
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1357.png,-8.509517,0.055970
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1358.png,-14.981325,0.056966
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1359.png,-12.077597,0.055871
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1360.png,-9.241670,0.056515
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1361.png,-10.960067,0.057233
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1362.png,-10.773165,0.057339
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1363.png,-10.926167,0.057757
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1364.png,-13.813737,0.056513
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1365.png,-14.798837,0.055765
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1366.png,-11.586601,0.055089
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1367.png,-13.627048,0.055680
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1368.png,-14.461906,0.056551
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1369.png,-14.859049,0.056037
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1370.png,-10.614988,0.055873
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1371.png,-9.472192,0.056831
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1372.png,-10.225687,0.055653
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1373.png,-9.922184,0.057793
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1374.png,-10.976954,0.057436
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1375.png,-12.115230,0.056245
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1376.png,-11.383307,0.056754
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1377.png,-12.435018,0.054785
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1378.png,-10.261744,0.056434
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1379.png,-6.673296,0.057130
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1380.png,-9.982795,0.056230
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1381.png,-14.977557,0.058102
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1382.png,-10.024302,0.055625
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1383.png,-15.776455,0.055676
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1384.png,-11.381578,0.055940
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1385.png,-10.459651,0.056049
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1386.png,-12.432372,0.056928
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1387.png,-12.791419,0.057456
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1388.png,-12.066556,0.057237
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1389.png,-8.935946,0.056123
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1390.png,-11.831629,0.055397
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1391.png,-15.995407,0.056182
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1392.png,-11.971771,0.056805
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1393.png,-14.308742,0.057072
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1394.png,-10.031414,0.056307
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1395.png,-11.837974,0.055140
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1396.png,-9.963438,0.056853
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1397.png,-8.731591,0.057120
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1398.png,-10.821229,0.057103
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1399.png,-14.353067,0.056666
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1400.png,-10.621741,0.055663
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1401.png,-10.690989,0.055308
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1402.png,-14.996299,0.056489
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1403.png,-10.821817,0.056075
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1404.png,-9.591794,0.057109
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1405.png,-6.549528,0.056138
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1406.png,-14.116698,0.054255
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1407.png,-18.385197,0.056158
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1408.png,-11.575866,0.056482
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1409.png,-17.436787,0.056596
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1410.png,-10.533153,0.065311
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1411.png,-10.591041,0.059040
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1412.png,-10.912452,0.058030
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1413.png,-11.421710,0.056113
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1414.png,-16.005037,0.055654
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1415.png,-6.232145,0.060507
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1416.png,-9.603771,0.055087
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1417.png,-10.673219,0.056258
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1418.png,-13.584661,0.056366
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1419.png,-7.032479,0.056284
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1420.png,-14.563687,0.056078
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1421.png,-13.646025,0.055708
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1422.png,-8.588115,0.055816
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1423.png,-9.540603,0.058073
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1424.png,-11.991714,0.056777
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1425.png,-10.768074,0.056763
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1426.png,-14.000323,0.055589
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1427.png,-18.147974,0.055231
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1428.png,-11.830700,0.056606
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1429.png,-9.466683,0.057044
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1430.png,-13.456514,0.056669
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1431.png,-15.593000,0.056474
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1432.png,-9.047953,0.055476
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1433.png,-12.889039,0.056644
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1434.png,-10.387956,0.055907
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1435.png,-12.696519,0.056802
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1436.png,-10.858276,0.056539
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1437.png,-9.067945,0.056477
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1438.png,-6.184156,0.056849
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1439.png,-14.158617,0.055884
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1440.png,-11.025544,0.058724
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1441.png,-9.086807,0.055513
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1442.png,-12.973837,0.056193
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1443.png,-11.916867,0.057482
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1444.png,-9.043265,0.056246
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1445.png,-17.775501,0.056312
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1446.png,-10.731369,0.058389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1447.png,-12.725885,0.055034
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1448.png,-17.187883,0.056531
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1449.png,-14.501088,0.055644
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1450.png,-11.799300,0.055093
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1451.png,-8.111627,0.056544
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1452.png,-12.094456,0.056604
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1453.png,-8.815164,0.057816
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1454.png,-11.637435,0.056379
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1455.png,-14.903444,0.055672
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1456.png,-11.353751,0.055423
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1457.png,-8.344643,0.055587
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1458.png,-9.010823,0.055700
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1459.png,-14.673399,0.057123
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1460.png,-10.797069,0.055290
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1461.png,-13.571533,0.055520
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1462.png,-10.660525,0.056472
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1463.png,-16.773582,0.057137
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1464.png,-14.467385,0.058679
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1465.png,-11.460724,0.056331
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1466.png,-9.355171,0.056466
