filename,logit,time
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29667.jpg,-19.617676,0.051919
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29671.jpg,-11.456786,0.050812
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29679.jpg,-11.915452,0.051336
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29683.jpg,-14.715406,0.052336
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29686.jpg,-17.315359,0.051863
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29697.jpg,-19.355623,0.051565
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29698.jpg,-6.776237,0.051534
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29699.jpg,-10.689157,0.051531
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29703.jpg,-18.750223,0.052349
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29713.jpg,-6.794185,0.052337
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29715.jpg,-10.003316,0.050747
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29720.jpg,-11.824344,0.052601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29722.jpg,-7.449289,0.051959
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29733.jpg,-7.051872,0.051658
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29741.jpg,-11.781339,0.051808
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29742.jpg,-12.132840,0.051493
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29746.jpg,-10.166309,0.051406
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29759.jpg,-7.450689,0.051864
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29762.jpg,-6.873377,0.051841
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29773.jpg,-13.666729,0.052063
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29778.jpg,-8.205594,0.050564
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29779.jpg,-7.532861,0.052426
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29800.jpg,-21.183699,0.051184
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29811.jpg,-8.502902,0.052012
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29818.jpg,-11.299547,0.051258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29822.jpg,-18.475477,0.051261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29833.jpg,-16.437088,0.051629
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29834.jpg,-8.633452,0.052332
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29838.jpg,-11.438902,0.051854
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29842.jpg,-12.333150,0.050838
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29850.jpg,-18.245476,0.050894
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29863.jpg,-15.044295,0.050733
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29867.jpg,-16.422617,0.052392
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29874.jpg,-8.994886,0.051726
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29875.jpg,-16.261290,0.051703
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29878.jpg,-18.303076,0.051405
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29879.jpg,-13.802257,0.051739
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29888.jpg,-10.601907,0.052852
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29902.jpg,-3.846365,0.051924
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29915.jpg,-11.684502,0.052130
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29916.jpg,-23.341221,0.051377
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29926.jpg,-17.480934,0.051522
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29935.jpg,-6.902815,0.051801
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29940.jpg,-7.839360,0.051808
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29942.jpg,-8.649874,0.051702
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29946.jpg,-16.180079,0.051363
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29954.jpg,-6.452406,0.051398
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29956.jpg,-16.257591,0.052144
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29957.jpg,-10.013102,0.051261
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29959.jpg,-14.425937,0.050843
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29960.jpg,-16.362705,0.050893
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29969.jpg,-11.354325,0.051786
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29975.jpg,-12.343173,0.050960
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29984.jpg,-18.828465,0.051535
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/29987.jpg,-10.321939,0.052259
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30008.jpg,-9.536677,0.051935
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30012.jpg,-14.143600,0.051907
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30016.jpg,-10.024195,0.052216
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30022.jpg,-19.690935,0.052217
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30031.jpg,-11.426032,0.052879
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30035.jpg,-10.136108,0.051141
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30036.jpg,-6.555068,0.051877
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30037.jpg,-12.746456,0.051620
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30045.jpg,-9.103737,0.051420
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30055.jpg,-11.685724,0.052601
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30067.jpg,-14.568220,0.052307
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30070.jpg,-14.880890,0.051378
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30093.jpg,-19.539106,0.052274
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30096.jpg,-8.322192,0.051262
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30100.jpg,-16.151897,0.051973
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30101.jpg,-6.327466,0.051095
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30102.jpg,-13.799886,0.052037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30104.jpg,-15.141829,0.051900
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30107.jpg,-13.382761,0.051288
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30108.jpg,-17.429205,0.052114
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30109.jpg,-9.276058,0.053235
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30119.jpg,-15.922928,0.051280
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30128.jpg,-21.758591,0.051970
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30132.jpg,-5.233440,0.050992
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30133.jpg,-10.843252,0.052264
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30154.jpg,-18.882956,0.051958
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30169.jpg,-9.292906,0.051946
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30186.jpg,-3.143907,0.052848
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30187.jpg,-14.991831,0.052516
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30188.jpg,-9.085803,0.050816
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30191.jpg,-14.964965,0.050847
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30200.jpg,-15.895803,0.051923
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30201.jpg,-14.468927,0.051508
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30204.jpg,-13.169597,0.052327
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30212.jpg,-10.546389,0.051588
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30214.jpg,-15.137509,0.052646
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30215.jpg,-9.327418,0.052321
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30270.jpg,-14.372384,0.051856
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30273.jpg,-12.378392,0.051217
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30276.jpg,-13.524395,0.052297
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30283.jpg,-15.419407,0.051494
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30285.jpg,-6.194577,0.052419
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30309.jpg,-14.826236,0.051862
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30310.jpg,-15.358775,0.051611
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30329.jpg,-7.299558,0.052178
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30336.jpg,-22.729504,0.052125
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30339.jpg,-7.733230,0.051484
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30341.jpg,-16.214266,0.052939
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30351.jpg,-15.912960,0.051493
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30354.jpg,-22.190580,0.051569
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30369.jpg,-16.017292,0.051848
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30377.jpg,-5.698967,0.051908
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30379.jpg,-18.048391,0.051797
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30394.jpg,-20.005690,0.051792
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30407.jpg,-12.758003,0.051918
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30408.jpg,-13.880569,0.052247
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30444.jpg,-8.912877,0.051860
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30446.jpg,-15.390781,0.051421
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30458.jpg,-6.541195,0.052494
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30470.jpg,-12.631280,0.051744
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30472.jpg,-8.497828,0.051792
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30473.jpg,-10.771524,0.052114
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30487.jpg,-5.005243,0.052678
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30489.jpg,-14.647191,0.050985
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30499.jpg,-15.453924,0.051169
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30501.jpg,-10.162228,0.051984
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30508.jpg,-19.676361,0.052123
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30511.jpg,-14.821622,0.051679
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30517.jpg,-9.758285,0.051964
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30519.jpg,-12.289376,0.052562
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30525.jpg,-9.930868,0.052585
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30526.jpg,-12.110821,0.051037
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30538.jpg,-14.838754,0.051186
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30544.jpg,-21.600922,0.052092
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30545.jpg,-15.141206,0.053630
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30549.jpg,-20.011929,0.056726
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30551.jpg,-12.951186,0.054124
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30557.jpg,-12.232928,0.051961
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30566.jpg,-13.446137,0.051742
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30576.jpg,-7.800039,0.051756
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30577.jpg,-12.195419,0.052112
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30585.jpg,-7.726149,0.052567
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30607.jpg,-6.826085,0.051792
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30611.jpg,-8.729468,0.052506
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30614.jpg,-17.679794,0.051909
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30620.jpg,-13.326034,0.050941
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30625.jpg,-13.995114,0.052238
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30626.jpg,-10.376585,0.051258
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30637.jpg,-11.550131,0.051256
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30658.jpg,-11.518887,0.052096
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30660.jpg,-12.876764,0.051765
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30672.jpg,-14.498719,0.051632
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30692.jpg,-13.284099,0.052142
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30700.jpg,-5.321777,0.052206
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30708.jpg,-7.892649,0.051770
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30721.jpg,-8.706583,0.051773
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30725.jpg,-18.178804,0.051378
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30731.jpg,-16.970367,0.051701
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30739.jpg,-15.069033,0.051471
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30750.jpg,-15.546241,0.051783
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30763.jpg,-4.201448,0.052160
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30765.jpg,-6.986267,0.051669
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30770.jpg,-16.350136,0.051649
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30775.jpg,-9.177724,0.051221
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30799.jpg,-10.140644,0.052198
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30803.jpg,-11.755565,0.051842
../media-analysis-project-main/data/xhululu/real_vs_fake/real-vs-fake/test/real/30812.jpg,-9.778808,0.052685
