filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0018.png,-9.068107,0.072935
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0036.png,-12.171587,0.098740
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0077.png,-10.856696,0.082249
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0103.png,-10.679987,0.077442
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0197.png,-11.170912,0.068290
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0272.png,-16.578821,0.068841
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0274.png,-15.808883,0.070947
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0377.png,-12.174327,0.067671
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0439.png,-11.071964,0.065800
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0468.png,-12.393729,0.066192
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0575.png,-8.679994,0.064911
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0594.png,-11.833871,0.065361
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0611.png,-10.624170,0.067161
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0681.png,-11.959647,0.063691
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0683.png,-13.299834,0.063479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0694.png,-9.993245,0.067308
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0721.png,-12.336882,0.062393
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0729.png,-12.168489,0.069177
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0732.png,-12.015379,0.066544
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0765.png,-12.215605,0.063750
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/682_0911.png,-10.813774,0.064926
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0021.png,-17.093378,0.064895
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0024.png,-15.781026,0.065930
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0074.png,-13.165211,0.064004
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0181.png,-16.366762,0.063799
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0199.png,-13.171343,0.062440
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0238.png,-14.023727,0.065865
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0267.png,-15.057452,0.067012
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/683_0273.png,-14.799248,0.066084
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0087.png,-10.598813,0.062047
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0096.png,-10.100726,0.061528
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0121.png,-13.368726,0.061000
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0148.png,-10.573695,0.061905
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0159.png,-12.082047,0.062868
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0228.png,-10.891502,0.063788
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0375.png,-12.710009,0.061972
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0429.png,-12.997501,0.060172
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0436.png,-11.934070,0.061194
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0467.png,-12.454173,0.063598
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0471.png,-10.571170,0.060895
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0484.png,-10.841411,0.062053
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0501.png,-11.196600,0.066609
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/691_0539.png,-12.435289,0.062461
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0035.png,-10.951162,0.065736
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0129.png,-15.957362,0.062455
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0134.png,-14.333471,0.062478
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0177.png,-14.772301,0.062079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0200.png,-15.077407,0.062760
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0205.png,-17.299536,0.063964
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/695_0307.png,-19.274706,0.063772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0010.png,-18.864326,0.075763
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0044.png,-20.589619,0.073886
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0065.png,-20.474361,0.074033
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0108.png,-18.580610,0.069628
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0181.png,-16.725365,0.066729
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0236.png,-17.356236,0.067376
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0260.png,-18.684618,0.073355
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0274.png,-19.560883,0.070348
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0290.png,-19.405352,0.074201
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0333.png,-19.086096,0.069564
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/701_0350.png,-18.302631,0.069457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0014.png,-9.579446,0.065565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0086.png,-11.331697,0.064512
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0170.png,-9.182208,0.067201
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0202.png,-7.893338,0.066459
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0366.png,-7.068680,0.068125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0385.png,-9.891379,0.064978
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0448.png,-9.401125,0.066548
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0518.png,-9.851073,0.065751
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0527.png,-7.695019,0.065514
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0566.png,-10.946543,0.067210
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0628.png,-9.609265,0.067063
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0679.png,-9.635115,0.070875
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0689.png,-9.433846,0.065548
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0699.png,-7.820209,0.066798
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0700.png,-7.649820,0.065471
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/702_0746.png,-7.458814,0.068204
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0005.png,-15.744943,0.067555
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0010.png,-15.001741,0.066557
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0018.png,-11.305120,0.067665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0036.png,-21.090210,0.068880
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0068.png,-10.305180,0.065818
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0119.png,-10.629206,0.066907
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0139.png,-9.354252,0.069641
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0337.png,-22.253548,0.067278
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0366.png,-11.476295,0.069430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0381.png,-11.374954,0.071559
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0382.png,-10.775026,0.067296
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0387.png,-13.625294,0.066377
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0416.png,-10.362978,0.067426
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0428.png,-12.697173,0.067695
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0443.png,-10.099113,0.068389
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/705_0444.png,-10.207112,0.066258
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0145.png,-11.500727,0.063271
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0189.png,-10.486850,0.064260
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0214.png,-12.729008,0.066103
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0220.png,-9.720095,0.065460
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0222.png,-10.016804,0.063411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0225.png,-12.629238,0.061703
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0260.png,-10.178347,0.066945
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/706_0269.png,-12.411582,0.062580
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0016.png,-12.176778,0.064847
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0023.png,-19.380074,0.064596
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0053.png,-13.226587,0.067917
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0227.png,-11.569743,0.068206
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0234.png,-13.920492,0.070457
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0302.png,-8.858132,0.064228
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0342.png,-12.178038,0.065128
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0382.png,-10.649597,0.068716
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0383.png,-11.628443,0.069227
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0415.png,-9.120046,0.068740
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0531.png,-9.769606,0.066028
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0642.png,-13.614183,0.067394
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0676.png,-10.776416,0.062889
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0778.png,-15.109903,0.062842
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0877.png,-12.161049,0.066208
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_0898.png,-11.200722,0.069973
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/707_1002.png,-11.786029,0.062545
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0004.png,-21.376408,0.065651
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0048.png,-15.130942,0.065148
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0056.png,-14.139511,0.066278
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0111.png,-9.746781,0.065125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0353.png,-14.036884,0.067230
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0387.png,-13.077378,0.063246
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0452.png,-11.685160,0.069886
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0457.png,-13.638867,0.064411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0463.png,-14.669379,0.060136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/714_0518.png,-12.534787,0.061196
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0023.png,-9.132998,0.066877
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0072.png,-6.825582,0.067601
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0127.png,-11.940805,0.069217
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0138.png,-9.410269,0.065707
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0232.png,-7.942376,0.067127
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0401.png,-7.111940,0.066422
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0504.png,-8.901515,0.066329
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/720_0544.png,-8.573977,0.063602
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0024.png,-16.476227,0.067967
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0031.png,-14.059716,0.068643
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0153.png,-16.548937,0.074814
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0188.png,-17.320307,0.076547
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0212.png,-13.538612,0.074880
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0227.png,-13.962283,0.074627
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0327.png,-15.028364,0.075086
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0363.png,-15.400229,0.075847
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0395.png,-16.506420,0.071206
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0458.png,-15.067734,0.076715
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0465.png,-14.912309,0.074862
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0534.png,-15.384787,0.073725
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0564.png,-16.134960,0.076400
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0580.png,-17.084873,0.074910
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/724_0595.png,-13.951855,0.073125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0063.png,-16.048515,0.067575
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0161.png,-13.590719,0.070709
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0181.png,-12.751853,0.073860
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0212.png,-13.126697,0.071187
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0443.png,-11.066627,0.069574
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0488.png,-10.458228,0.067691
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0602.png,-12.030897,0.073936
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/725_0630.png,-12.630524,0.068449
