filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1286.png,-4.818579,0.052150
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1287.png,-6.347630,0.051355
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1288.png,-8.041617,0.050023
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1289.png,-8.618522,0.050322
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1290.png,-7.008527,0.050972
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1291.png,-5.100028,0.050902
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1292.png,-5.322424,0.050854
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1293.png,-10.782019,0.052380
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1294.png,-8.444065,0.052165
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1295.png,-7.199139,0.052036
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1296.png,-12.601504,0.052064
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1297.png,-6.990012,0.050661
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1298.png,-6.281161,0.051170
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1299.png,-7.435402,0.051284
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1300.png,-11.201655,0.051051
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1301.png,-10.752906,0.051105
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1302.png,-10.209311,0.051393
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1303.png,-8.737658,0.053141
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1304.png,-5.232421,0.052094
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1305.png,-7.133187,0.052018
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1306.png,-11.850886,0.052973
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1307.png,-9.298437,0.050110
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1308.png,-8.998642,0.051950
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1309.png,-7.901394,0.051851
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1310.png,-7.171274,0.051881
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1311.png,-10.840627,0.052464
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1312.png,-9.057260,0.051455
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1313.png,-9.730189,0.053808
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1314.png,-5.556527,0.053460
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1315.png,-12.968789,0.051635
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1316.png,-7.234072,0.051720
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1317.png,-9.828733,0.051047
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1318.png,-9.865516,0.052569
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1319.png,-9.209538,0.051459
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1320.png,-8.384463,0.050613
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1321.png,-8.201189,0.052003
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1322.png,-10.319400,0.052194
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1323.png,-5.973302,0.052701
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1324.png,-8.465793,0.052366
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1325.png,-3.981050,0.051389
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1326.png,-8.614683,0.055023
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1327.png,-3.505207,0.051861
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1328.png,-9.013324,0.050289
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1329.png,-7.836264,0.053812
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1330.png,-7.550100,0.051646
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1331.png,-7.416170,0.051678
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1332.png,-11.660446,0.052139
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1333.png,-8.339991,0.052924
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1334.png,-8.509720,0.052782
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1335.png,-5.022413,0.051651
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1336.png,-8.789829,0.051421
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1337.png,-6.988310,0.051113
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1338.png,-14.614799,0.051386
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1339.png,-11.085120,0.051511
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1340.png,-10.927974,0.050767
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1341.png,-6.319538,0.051233
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1342.png,-12.110336,0.052099
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1343.png,-4.062688,0.052419
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1344.png,-9.408617,0.052608
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1345.png,-13.950168,0.051036
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1346.png,-7.103246,0.051182
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1347.png,-9.313587,0.050900
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1348.png,-6.998633,0.052080
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1349.png,-8.879977,0.052043
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1350.png,-5.549229,0.050836
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1351.png,-10.119484,0.051158
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1352.png,-8.890574,0.050608
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1353.png,-2.194006,0.051587
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1354.png,-10.399963,0.052105
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1355.png,-1.673001,0.052837
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1356.png,-10.951244,0.050570
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1357.png,-12.347013,0.049784
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1358.png,-5.963698,0.050770
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1359.png,-8.968991,0.054743
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1360.png,-11.033809,0.055698
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1361.png,-13.005618,0.055142
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1362.png,-8.929873,0.055802
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1363.png,-5.674172,0.056331
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1364.png,-13.761635,0.058791
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1365.png,-15.940656,0.056051
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1366.png,-11.278324,0.057029
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1367.png,-9.787582,0.055584
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1368.png,-13.386942,0.055545
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1369.png,-10.290844,0.058289
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1370.png,-10.397195,0.057731
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1371.png,-7.808518,0.058491
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1372.png,-7.694483,0.056808
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1373.png,-12.041061,0.057218
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1374.png,-14.375975,0.056242
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1375.png,-5.821081,0.057972
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1376.png,-11.732343,0.057266
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1377.png,-7.765372,0.056662
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1378.png,-14.273006,0.056892
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1379.png,-8.843919,0.058685
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1380.png,-13.914976,0.058008
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1381.png,-9.607154,0.060436
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1382.png,-11.851221,0.056769
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1383.png,-11.457500,0.056787
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1384.png,-8.904342,0.057466
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1385.png,-10.275020,0.055321
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1386.png,-7.268057,0.056402
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1387.png,-12.557446,0.057949
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1388.png,-12.627899,0.056194
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1389.png,-9.924640,0.058384
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1390.png,-11.347536,0.056319
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1391.png,-8.140178,0.059430
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1392.png,-10.712130,0.055978
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1393.png,-6.083322,0.056952
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1394.png,-11.870535,0.056937
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1395.png,-6.579846,0.056403
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1396.png,-6.592432,0.056551
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1397.png,-9.773509,0.055251
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1398.png,-10.404002,0.057854
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1399.png,-11.852513,0.056012
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1400.png,-9.617652,0.056309
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1401.png,-6.605998,0.057009
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1402.png,-6.865557,0.056195
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1403.png,-10.833747,0.056782
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1404.png,-16.012159,0.057867
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1405.png,-4.825753,0.058417
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1406.png,-12.564018,0.060041
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1407.png,-13.515285,0.065140
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1408.png,-7.827081,0.057461
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1409.png,-9.257178,0.061828
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1410.png,-10.604221,0.057204
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1411.png,-8.965077,0.059547
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1412.png,-7.942729,0.057290
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1413.png,-10.746958,0.055563
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1414.png,-9.854169,0.057413
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1415.png,-6.827418,0.056750
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1416.png,-7.148405,0.055149
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1417.png,-10.713293,0.057283
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1418.png,-10.517097,0.054607
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1419.png,-0.919135,0.057144
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1420.png,-4.557749,0.057504
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1421.png,-9.711663,0.056148
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1422.png,-7.064019,0.057489
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1423.png,-6.206307,0.055190
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1424.png,-12.453436,0.055877
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1425.png,-7.549602,0.057540
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1426.png,-10.675442,0.056250
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1427.png,-10.769881,0.055566
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1428.png,-6.980917,0.055278
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1429.png,-15.826176,0.056169
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1430.png,-8.996610,0.056588
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1431.png,-13.346566,0.057779
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1432.png,-5.416042,0.057133
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1433.png,-8.498666,0.056580
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1434.png,-7.918531,0.054968
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1435.png,-11.144527,0.056449
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1436.png,-7.935611,0.056969
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1437.png,-6.258273,0.057450
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1438.png,-4.714442,0.057700
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1439.png,-8.312386,0.055552
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1440.png,-5.976312,0.056555
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1441.png,-8.657884,0.054559
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1442.png,-9.273583,0.055562
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1443.png,-10.820010,0.056941
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1444.png,-5.906995,0.055242
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1445.png,-15.336269,0.055262
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1446.png,-10.704112,0.056105
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1447.png,-9.625161,0.055938
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1448.png,-11.970708,0.056343
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1449.png,-12.639667,0.055760
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1450.png,-7.585378,0.054497
../media-analysis-project-main/data/CNN_synth_testset/stargan/0_real/1451.png,-8.458242,0.055932
