filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1812.png,9.237813,0.063087
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1813.png,12.525254,0.062007
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1814.png,9.778138,0.062730
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1815.png,9.660222,0.061064
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1816.png,12.705511,0.062557
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1817.png,5.444164,0.060968
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1818.png,8.375642,0.060900
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1819.png,10.170032,0.061866
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1820.png,6.506841,0.060868
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1821.png,8.930924,0.061075
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1822.png,6.887371,0.061325
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1823.png,10.153044,0.062937
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1824.png,9.252963,0.062817
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1825.png,9.632552,0.060942
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1826.png,7.815176,0.062078
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1827.png,12.491727,0.061349
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1828.png,5.280150,0.061036
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1829.png,6.028804,0.062758
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1830.png,11.831943,0.061300
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1831.png,6.944139,0.061077
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1832.png,7.633060,0.061787
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1833.png,9.141644,0.062005
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1834.png,6.576872,0.064233
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1835.png,9.400720,0.060260
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1836.png,7.193244,0.060817
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1837.png,9.736141,0.061577
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1838.png,10.429677,0.060983
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1839.png,7.523800,0.061769
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1840.png,8.455155,0.061594
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1841.png,12.296380,0.060832
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1842.png,12.453962,0.059818
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1843.png,10.127670,0.060599
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1844.png,8.522090,0.060664
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1845.png,15.927516,0.062557
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1846.png,11.564050,0.063806
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1847.png,6.537088,0.061673
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1848.png,9.271443,0.063433
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1849.png,15.004169,0.060660
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1850.png,9.234675,0.062955
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1851.png,6.742769,0.060776
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1852.png,10.408778,0.062084
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1853.png,6.691693,0.063222
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1854.png,2.830215,0.063136
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1855.png,10.450268,0.060063
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1856.png,10.179555,0.061044
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1857.png,8.840605,0.061423
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1858.png,9.679835,0.060560
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1859.png,3.710661,0.062005
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1860.png,9.323493,0.062044
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1861.png,10.153978,0.061294
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1862.png,4.829268,0.060665
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1863.png,3.698882,0.062911
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1864.png,6.000813,0.063584
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1865.png,14.093191,0.061229
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1866.png,8.259447,0.061447
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1867.png,5.726053,0.061014
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1868.png,7.776395,0.060605
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1869.png,12.901007,0.060859
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1870.png,6.885921,0.062057
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1871.png,14.146857,0.060686
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1872.png,2.793608,0.061275
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1873.png,6.428843,0.062515
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1874.png,9.122991,0.061712
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1875.png,13.398875,0.060822
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1876.png,11.447180,0.061743
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1877.png,1.208982,0.062086
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1878.png,9.609385,0.066026
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1879.png,12.634356,0.061441
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1880.png,7.893796,0.062922
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1881.png,10.344483,0.065115
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1882.png,4.597216,0.061987
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1883.png,7.701444,0.061280
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1884.png,7.878819,0.060652
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1885.png,3.889110,0.063420
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1886.png,6.936782,0.062936
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1887.png,12.342066,0.060224
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1888.png,3.558030,0.061190
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1889.png,4.951348,0.062187
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1890.png,5.845127,0.061017
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1891.png,11.552164,0.061928
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1892.png,9.918791,0.062063
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1893.png,6.618946,0.061003
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1894.png,11.183635,0.060782
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1895.png,6.216815,0.062629
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1896.png,-0.506335,0.064406
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1897.png,8.235558,0.061257
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1898.png,10.283625,0.061524
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1899.png,2.425418,0.062378
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1900.png,7.820893,0.061402
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1901.png,10.297250,0.061661
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1902.png,7.415971,0.061438
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1903.png,4.599555,0.061392
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1904.png,7.116177,0.060722
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1905.png,5.182534,0.060914
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1906.png,-0.024287,0.061579
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1907.png,5.998477,0.061254
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1908.png,10.897242,0.062497
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1909.png,10.541236,0.062486
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1910.png,9.955842,0.064176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1911.png,3.909923,0.063529
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1912.png,1.539698,0.060759
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1913.png,6.932474,0.063025
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1914.png,6.603187,0.061662
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1915.png,3.726377,0.061201
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1916.png,4.701771,0.061781
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1917.png,8.341559,0.061232
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1918.png,13.271935,0.061602
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1919.png,5.453425,0.060395
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1920.png,5.448852,0.061794
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1921.png,6.548349,0.060831
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1922.png,4.684851,0.061347
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1923.png,9.006483,0.063937
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1924.png,8.433953,0.063446
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1925.png,13.337895,0.063323
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1926.png,10.012318,0.060607
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1927.png,7.412260,0.062602
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1928.png,9.379313,0.061683
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1929.png,8.473225,0.060520
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1930.png,7.452061,0.063499
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1931.png,4.352304,0.064115
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1932.png,12.257897,0.065202
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1933.png,2.589786,0.061949
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1934.png,6.716783,0.060352
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1935.png,6.983302,0.062405
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1936.png,9.189471,0.064199
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1937.png,8.862688,0.061389
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1938.png,9.223003,0.061398
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1939.png,10.221714,0.063598
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1940.png,1.565125,0.063997
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1941.png,6.833689,0.061581
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1942.png,5.627281,0.061216
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1943.png,15.423162,0.061925
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1944.png,13.347968,0.061843
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1945.png,8.949092,0.061496
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1946.png,8.001070,0.063040
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1947.png,12.028866,0.064234
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1948.png,13.670481,0.062916
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1949.png,12.119014,0.060306
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1950.png,9.895641,0.062269
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1951.png,10.514819,0.063120
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1952.png,6.642956,0.064548
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1953.png,12.421259,0.060851
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1954.png,13.301592,0.061702
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1955.png,0.738994,0.062376
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1956.png,7.153652,0.063402
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1957.png,9.874930,0.060733
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1958.png,8.132684,0.062869
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1959.png,9.137335,0.063265
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1960.png,9.236274,0.063540
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1961.png,10.315833,0.061325
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1962.png,10.792953,0.061719
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1963.png,7.795758,0.063494
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1964.png,11.645769,0.061430
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1965.png,12.845363,0.060555
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1966.png,8.815268,0.061924
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1967.png,11.151421,0.061682
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1968.png,6.849606,0.060699
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1969.png,12.551393,0.061476
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1970.png,8.430591,0.062121
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1971.png,12.081504,0.061201
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1972.png,12.498207,0.061158
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1973.png,7.204443,0.062999
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1974.png,7.895561,0.065360
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1975.png,13.386458,0.063599
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1976.png,7.562325,0.061412
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1977.png,8.689910,0.060973
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1978.png,6.124900,0.062511
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1979.png,10.102283,0.061162
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1980.png,13.924868,0.060859
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1981.png,7.202489,0.062041
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/1982.png,11.938494,0.061120
