filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0448.png,-8.223945,0.075560
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0475.png,-7.101536,0.070634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0502.png,-5.888513,0.074229
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/909_0558.png,-6.382600,0.074674
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0125.png,-12.542721,0.057197
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0126.png,-11.805222,0.056912
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0127.png,-10.726845,0.055731
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0164.png,-11.182101,0.053097
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0182.png,-10.917480,0.063726
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0330.png,-9.488763,0.054830
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0431.png,-9.874493,0.053329
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0440.png,-9.999386,0.054326
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0523.png,-10.121957,0.054303
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0587.png,-12.393263,0.055396
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0590.png,-10.352704,0.056210
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/912_0645.png,-9.211013,0.055626
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0004.png,-14.935848,0.060979
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0175.png,-10.270094,0.061362
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0279.png,-10.324756,0.061054
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0324.png,-10.918618,0.060165
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/915_0331.png,-9.323232,0.059097
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0009.png,-11.331488,0.053796
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0035.png,-10.159195,0.054203
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0044.png,-13.669750,0.053755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0123.png,-13.900580,0.055104
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0184.png,-12.009384,0.058968
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0294.png,-12.075496,0.058831
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/917_0301.png,-15.938676,0.057160
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0028.png,-10.569298,0.053139
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0116.png,-9.092412,0.054557
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0178.png,-6.494167,0.058017
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0193.png,-7.753739,0.054451
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0277.png,-5.866088,0.057564
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0353.png,-7.112029,0.055728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0357.png,-9.609297,0.056165
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0362.png,-7.235988,0.053557
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0384.png,-7.187563,0.055888
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0385.png,-6.181121,0.056966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0433.png,-7.019784,0.057369
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0445.png,-6.818419,0.058061
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0481.png,-7.805861,0.056459
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/919_0507.png,-7.529976,0.057340
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0010.png,-6.655302,0.060896
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0018.png,-6.299263,0.061769
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0038.png,-6.747805,0.061719
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0096.png,-7.494195,0.060298
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0106.png,-7.230540,0.058934
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0112.png,-7.309475,0.059597
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0174.png,-5.701579,0.060289
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0177.png,-4.651370,0.060917
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0181.png,-4.445345,0.059777
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0242.png,-5.942763,0.058527
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0291.png,-5.314977,0.057993
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0296.png,-6.411679,0.059111
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0418.png,-12.011042,0.055018
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0419.png,-12.612632,0.055021
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0456.png,-9.920392,0.058728
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0479.png,-12.007473,0.054115
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0486.png,-5.705950,0.057189
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0551.png,-8.029465,0.071556
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/922_0595.png,-6.539098,0.059916
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0014.png,-9.771741,0.056868
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0034.png,-8.628351,0.058158
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0100.png,-11.703496,0.059129
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0128.png,-7.053430,0.064511
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0193.png,-6.807398,0.059340
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0260.png,-9.151846,0.059849
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0311.png,-6.465546,0.060282
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0336.png,-8.468657,0.060569
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0362.png,-6.306469,0.060157
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0477.png,-11.099924,0.055011
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0520.png,-7.758863,0.059377
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0556.png,-10.000553,0.061329
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0560.png,-7.345162,0.061158
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0562.png,-7.051082,0.065616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/923_0598.png,-5.438195,0.060383
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0074.png,-10.643094,0.055814
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0125.png,-13.409506,0.055682
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0178.png,-13.501304,0.058042
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0227.png,-12.891157,0.057829
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0249.png,-17.108280,0.055386
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0286.png,-9.915480,0.058262
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0331.png,-11.943282,0.055829
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0338.png,-12.144965,0.059431
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0426.png,-12.007990,0.055093
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0441.png,-12.351462,0.054222
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0463.png,-11.840834,0.057046
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0519.png,-16.482327,0.056031
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0671.png,-14.762304,0.058017
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0729.png,-7.804304,0.057941
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0805.png,-12.713845,0.056404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0823.png,-12.466820,0.055565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0835.png,-11.280354,0.053705
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0876.png,-11.464481,0.053125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0877.png,-11.708655,0.055139
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0977.png,-8.336162,0.055450
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0982.png,-10.119758,0.056022
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0986.png,-9.725646,0.057417
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_0988.png,-10.821010,0.056136
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1076.png,-13.387700,0.054619
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1091.png,-12.326478,0.054732
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1093.png,-10.494711,0.057323
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/924_1241.png,-11.632467,0.055329
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0066.png,-12.078935,0.060866
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0117.png,-12.282962,0.062430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0141.png,-11.694395,0.064213
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0155.png,-9.844152,0.065863
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0204.png,-12.571919,0.065061
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0223.png,-12.984215,0.068125
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/925_0297.png,-13.477325,0.069168
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0088.png,-12.720346,0.066494
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0091.png,-10.582805,0.067816
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0097.png,-12.095015,0.064863
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0123.png,-12.330985,0.065828
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0164.png,-15.878167,0.070431
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0202.png,-14.222368,0.059647
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0255.png,-14.869933,0.064947
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/926_0321.png,-13.469606,0.070941
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0092.png,-11.527295,0.060142
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0136.png,-11.780615,0.059296
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0139.png,-10.485603,0.058463
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0228.png,-11.918383,0.059863
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0290.png,-11.227921,0.057779
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0321.png,-11.365648,0.060749
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0387.png,-8.507078,0.059909
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0399.png,-9.396049,0.059315
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0406.png,-12.965869,0.059407
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0410.png,-12.265658,0.058411
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0539.png,-15.749843,0.060404
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/927_0664.png,-10.455801,0.059504
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0044.png,-18.038340,0.059479
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0057.png,-17.758690,0.057309
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0132.png,-16.215797,0.059319
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0161.png,-14.614600,0.058397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0210.png,-17.871622,0.057635
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0320.png,-13.782486,0.059615
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0345.png,-16.869860,0.059611
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0352.png,-16.434916,0.054750
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0433.png,-15.772110,0.057203
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0437.png,-15.305331,0.057743
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0449.png,-17.600002,0.060645
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0454.png,-15.661634,0.056289
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/932_0464.png,-15.041514,0.055634
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0096.png,-10.805364,0.055027
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0138.png,-8.880561,0.060633
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0169.png,-9.272272,0.059970
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0179.png,-10.873148,0.061837
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0195.png,-10.143126,0.058851
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0228.png,-9.918419,0.058161
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0238.png,-10.986972,0.057396
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0281.png,-10.975267,0.059209
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0297.png,-11.153673,0.058524
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0298.png,-11.529770,0.058237
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0313.png,-10.273127,0.056616
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0372.png,-9.482519,0.059112
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0454.png,-10.815214,0.059498
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/933_0481.png,-9.934850,0.059137
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/939_0012.png,-7.330284,0.059366
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/939_0016.png,-10.320219,0.059583
../media-analysis-project-main/data/CNN_synth_testset/deepfake/0_real/939_0098.png,-9.064670,0.067160
