filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0782.png,10.711852,0.057420
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0783.png,8.289894,0.057028
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0784.png,9.233018,0.056400
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0785.png,6.148350,0.056117
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0786.png,7.458310,0.056971
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0787.png,9.918165,0.057134
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0788.png,11.127922,0.057795
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0789.png,9.919899,0.057523
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0790.png,9.200489,0.057198
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0791.png,7.487233,0.056959
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0792.png,4.458404,0.055748
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0793.png,4.358691,0.057414
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0794.png,14.341341,0.057290
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0795.png,10.470376,0.058115
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0796.png,7.525675,0.058001
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0797.png,9.788074,0.057005
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0798.png,7.872133,0.056854
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0799.png,6.740140,0.055518
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0800.png,15.085503,0.056972
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0801.png,9.458803,0.057981
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0802.png,10.401188,0.057992
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0803.png,8.334543,0.057987
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0804.png,11.104190,0.057805
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0805.png,9.530570,0.057087
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0806.png,9.473315,0.056741
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0807.png,4.002252,0.056447
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0808.png,6.464804,0.056382
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0809.png,6.849070,0.058817
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0810.png,7.763449,0.057990
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0811.png,4.112360,0.059048
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0812.png,7.717852,0.057275
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0813.png,10.354915,0.058256
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0814.png,8.068208,0.056735
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0815.png,7.579863,0.055668
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0816.png,8.635574,0.057084
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0817.png,2.899202,0.057149
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0818.png,9.825933,0.058059
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0819.png,10.832185,0.057891
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0820.png,11.433442,0.059204
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0821.png,10.146797,0.057731
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0822.png,9.893885,0.058076
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0823.png,8.667091,0.056946
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0824.png,10.119422,0.055792
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0825.png,9.735720,0.057155
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0826.png,5.366224,0.057182
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0827.png,7.616978,0.057887
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0828.png,9.035322,0.058241
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0829.png,6.870255,0.057985
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0830.png,6.270663,0.056932
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0831.png,6.489245,0.057130
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0832.png,12.410966,0.055580
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0833.png,8.204535,0.056533
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0834.png,5.083772,0.058584
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0835.png,6.067870,0.057910
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0836.png,11.154692,0.057930
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0837.png,9.058459,0.057444
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0838.png,10.100230,0.057239
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0839.png,11.480948,0.055919
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0840.png,10.008554,0.057634
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0841.png,9.375246,0.059170
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0842.png,6.512709,0.058798
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0843.png,5.533284,0.057862
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0844.png,13.915932,0.058449
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0845.png,9.830337,0.057396
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0846.png,6.868391,0.057517
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0847.png,9.228150,0.057006
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0848.png,9.454903,0.056172
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0849.png,8.473266,0.056588
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0850.png,8.159226,0.057611
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0851.png,11.000865,0.059173
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0852.png,10.665224,0.058442
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0853.png,4.864264,0.058774
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0854.png,12.604975,0.057857
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0855.png,9.033703,0.058874
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0856.png,14.127439,0.056898
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0857.png,11.153654,0.057460
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0858.png,15.392924,0.055601
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0859.png,3.612846,0.056619
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0860.png,10.734830,0.057660
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0861.png,6.025392,0.058054
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0862.png,8.667639,0.059488
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0863.png,10.259025,0.058833
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0864.png,7.898625,0.057345
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0865.png,9.590503,0.056690
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0866.png,9.672686,0.057955
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0867.png,6.859170,0.056129
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0868.png,12.159495,0.056270
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0869.png,6.800752,0.057988
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0870.png,9.310796,0.057464
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0871.png,6.900203,0.057908
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0872.png,9.791259,0.057312
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0873.png,7.829208,0.056571
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0874.png,7.884594,0.056000
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0875.png,10.119205,0.056693
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0876.png,9.629189,0.057849
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0877.png,4.762703,0.058421
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0878.png,6.773154,0.058274
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0879.png,9.312520,0.056929
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0880.png,9.064805,0.056177
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0881.png,10.510140,0.055723
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0882.png,14.057485,0.056761
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0883.png,7.712486,0.056870
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0884.png,7.718486,0.057961
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0885.png,14.284076,0.057382
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0886.png,7.735881,0.056268
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0887.png,7.194335,0.058373
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0888.png,11.329381,0.055283
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0889.png,7.427512,0.056241
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0890.png,10.859836,0.057502
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0891.png,10.788280,0.058367
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0892.png,9.816839,0.058083
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0893.png,9.541398,0.057169
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0894.png,9.872932,0.057121
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0895.png,12.133442,0.057859
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0896.png,6.746867,0.057203
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0897.png,8.876068,0.057133
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0898.png,11.546729,0.057634
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0899.png,7.330527,0.058129
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0900.png,8.111074,0.058886
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0901.png,13.007396,0.058406
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0902.png,8.034651,0.058196
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0903.png,11.691072,0.056668
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0904.png,10.984384,0.057609
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0905.png,9.829055,0.055818
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0906.png,8.510656,0.057122
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0907.png,9.194156,0.058674
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0908.png,3.964673,0.058549
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0909.png,3.362863,0.058785
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0910.png,9.032392,0.057444
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0911.png,6.379555,0.057632
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0912.png,8.847107,0.056583
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0913.png,13.415588,0.056176
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0914.png,6.519633,0.056840
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0915.png,9.455672,0.057735
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0916.png,11.855330,0.058159
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0917.png,7.493167,0.057858
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0918.png,10.102342,0.057687
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0919.png,6.739446,0.057466
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0920.png,6.596278,0.057021
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0921.png,7.842350,0.056929
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0922.png,6.156342,0.057229
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0923.png,8.370875,0.057901
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0924.png,9.312124,0.059277
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0925.png,4.116284,0.058820
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0926.png,8.216558,0.059038
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0927.png,1.929658,0.057728
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0928.png,9.735567,0.057774
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0929.png,9.054832,0.056701
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0930.png,9.336497,0.057590
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0931.png,9.001219,0.056295
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0932.png,12.440065,0.056922
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0933.png,10.907235,0.058126
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0934.png,7.569730,0.059627
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0935.png,11.261731,0.058558
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0936.png,8.867725,0.058996
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0937.png,9.823255,0.057931
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0938.png,8.905766,0.059165
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0939.png,13.584670,0.057118
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0940.png,11.029140,0.057403
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0941.png,8.037769,0.057148
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0942.png,8.795218,0.056607
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0943.png,13.162555,0.057116
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0944.png,10.689732,0.057769
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0945.png,11.216633,0.058606
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0946.png,7.400956,0.058405
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0947.png,10.313881,0.058736
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0948.png,12.980205,0.058053
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0949.png,10.185526,0.057577
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0950.png,8.885040,0.058073
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0951.png,9.245177,0.056895
../media-analysis-project-main/data/CNN_synth_testset/stargan/1_fake/0952.png,10.996531,0.056357
