filename,logit,time
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0243.png,-3.400997,0.060825
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0263.png,-3.263162,0.063416
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0289.png,-4.076353,0.062095
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0305.png,-1.790720,0.062498
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0319.png,-2.612272,0.062649
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0360.png,-6.185955,0.062716
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0373.png,-4.517774,0.062998
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0417.png,-1.688078,0.066989
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0438.png,-4.306184,0.062896
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0477.png,-4.618650,0.063921
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/647_622_0692.png,-1.381226,0.062719
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0056.png,-4.707236,0.060560
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0129.png,-6.576424,0.060637
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0189.png,-10.292707,0.062503
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0191.png,-8.649485,0.061954
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0260.png,-7.838264,0.061598
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0336.png,-7.568872,0.061023
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0339.png,-6.625365,0.061169
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0406.png,-7.716754,0.060079
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0597.png,-10.988674,0.060085
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0634.png,-6.479020,0.061983
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0692.png,-7.374101,0.061009
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0698.png,-9.010496,0.060891
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0802.png,-6.017741,0.062406
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0812.png,-7.750538,0.062461
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0814.png,-6.812813,0.065309
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0818.png,-6.920273,0.063560
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0844.png,-8.386974,0.061625
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0875.png,-7.102140,0.062054
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/649_816_0882.png,-8.064647,0.061507
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0065.png,-0.543803,0.065258
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0073.png,-0.825494,0.065925
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0075.png,-0.052126,0.065444
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0245.png,-1.179764,0.068179
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0288.png,-0.657662,0.068537
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0303.png,0.397539,0.066861
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0308.png,0.365136,0.064933
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0332.png,-0.627329,0.069847
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0416.png,-0.941074,0.071855
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0417.png,-2.183662,0.067092
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0482.png,-0.621040,0.067319
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0592.png,-1.922553,0.067961
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/650_625_0668.png,-2.857878,0.065893
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0094.png,-4.305129,0.064191
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0096.png,-5.760706,0.064468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0127.png,-7.376428,0.063772
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0137.png,-4.843474,0.063151
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0196.png,-4.787971,0.061600
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0208.png,-7.149967,0.064232
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0221.png,-6.428778,0.063352
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0307.png,-5.383410,0.063468
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0324.png,-5.295910,0.064298
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0381.png,-4.760846,0.061082
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0395.png,-6.898206,0.064010
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0449.png,-5.275027,0.062838
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/656_666_0455.png,-5.942461,0.062718
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/660_634_0094.png,-5.973064,0.075019
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/660_634_0149.png,-8.629009,0.072969
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0051.png,-5.070000,0.075570
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0080.png,-2.847071,0.067966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0163.png,-3.648670,0.065430
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0250.png,-1.719868,0.070717
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0372.png,-9.139089,0.068303
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0406.png,-2.988011,0.070155
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0428.png,-3.830756,0.065334
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/661_670_0429.png,-3.209036,0.063461
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0071.png,-8.728622,0.062115
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0140.png,-6.766222,0.061354
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0159.png,-6.039725,0.061945
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0185.png,-8.188641,0.062931
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0229.png,-11.322196,0.070024
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0240.png,-8.361729,0.060855
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/664_668_0288.png,-4.073851,0.062152
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/666_656_0007.png,-11.161479,0.063058
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/666_656_0103.png,-9.153732,0.065936
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/666_656_0109.png,-9.346082,0.068646
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/666_656_0141.png,-11.284906,0.068215
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/666_656_0187.png,-13.326010,0.066897
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/666_656_0214.png,-7.708677,0.067381
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/668_664_0212.png,-2.711597,0.067031
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/668_664_0270.png,-3.097598,0.065756
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/668_664_0331.png,-4.369708,0.065749
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/668_664_0359.png,-4.668602,0.065334
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/668_664_0394.png,-2.686939,0.063985
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/669_682_0067.png,-4.487610,0.074652
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/669_682_0117.png,-7.570233,0.073779
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/669_682_0405.png,-5.256305,0.073347
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/669_682_0413.png,-5.650889,0.074365
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0046.png,-5.230669,0.064302
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0073.png,-4.512252,0.062944
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0105.png,-4.074331,0.065955
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0110.png,-4.079128,0.064948
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0196.png,-5.985381,0.065157
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0201.png,-5.487355,0.067277
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0238.png,-5.213541,0.064041
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0243.png,-6.515548,0.065074
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0263.png,-7.742899,0.067204
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0303.png,-5.985744,0.067514
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0316.png,-7.214828,0.065788
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0337.png,-5.488030,0.067120
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0358.png,-7.460154,0.065281
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0466.png,-8.352648,0.066593
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/670_661_0471.png,-5.057940,0.067719
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0065.png,-5.024478,0.073538
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0137.png,-4.398227,0.065789
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0167.png,-6.835150,0.065536
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0244.png,-2.954655,0.066040
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0248.png,-6.160573,0.066403
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0366.png,-7.400198,0.061755
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0382.png,-4.626072,0.067800
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0511.png,-4.809274,0.065276
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/672_720_0522.png,-6.654117,0.066719
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/675_608_0015.png,-8.875456,0.061164
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/675_608_0191.png,-11.335576,0.062794
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/675_608_0208.png,-7.922850,0.061565
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/675_608_0299.png,-7.948881,0.059917
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/675_608_0319.png,-9.701819,0.061769
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/675_608_0332.png,-11.717113,0.060238
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0259.png,-6.662560,0.067229
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0308.png,-4.810892,0.072735
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0376.png,-5.278915,0.073422
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0390.png,-7.904273,0.067971
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0692.png,-3.273484,0.067337
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0694.png,-4.154492,0.073886
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0710.png,-5.295800,0.067966
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0727.png,-8.524957,0.066464
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0862.png,-6.171982,0.067920
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0881.png,-4.406960,0.074795
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/682_669_0885.png,-4.786057,0.067403
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/683_607_0003.png,-4.339741,0.062788
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/683_607_0013.png,-3.897207,0.064665
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/683_607_0063.png,-6.322038,0.063661
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/683_607_0158.png,-3.671423,0.061951
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/683_607_0262.png,-2.773893,0.067944
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0054.png,-5.401794,0.062066
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0232.png,-4.664191,0.067257
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0334.png,-2.772237,0.065465
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0356.png,-3.475913,0.064199
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0432.png,-2.943966,0.065968
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0451.png,-1.611597,0.064165
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/691_732_0479.png,-3.792598,0.063643
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/695_422_0038.png,-3.610490,0.063323
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/695_422_0089.png,-3.780266,0.062415
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/695_422_0187.png,-2.825678,0.061484
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/695_422_0259.png,1.553290,0.060932
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/701_579_0124.png,-9.979675,0.073951
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/701_579_0146.png,-10.565231,0.067362
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/701_579_0234.png,-11.718369,0.065920
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/701_579_0260.png,-12.836590,0.067908
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/701_579_0277.png,-11.112434,0.067397
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/701_579_0281.png,-12.065570,0.067591
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0035.png,-5.408125,0.065143
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0037.png,-4.638985,0.066366
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0116.png,-3.055033,0.064989
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0127.png,-6.070576,0.066912
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0133.png,-5.817836,0.061427
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0136.png,-6.461485,0.063148
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0200.png,-5.542100,0.061683
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0247.png,-5.309407,0.065786
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0333.png,-3.426611,0.065539
../media-analysis-project-main/data/CNN_synth_testset/deepfake/1_fake/702_612_0361.png,-5.503589,0.063886
